year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3597888089434,,
2015,399.62968657372375,2.269897764780353,
2016,402.51228368922204,2.8825971154982994,0.16362820163168357
2017,405.2117956919,2.6995120026779773,0.15485609724505273
2018,407.1105266687027,1.8987309768026535,0.1548259593417543
2019,409.81204445647654,2.7015177877738665,0.15482486806666768
2020,412.32892277866046,2.5168783221839135,0.15482486111685503
2021,415.11452896745595,2.785606188795498,0.15482486781928742
2022,416.9140970293681,1.7995680619121686,0.1548249794777548
2023,419.015526498181,2.101429468812853,0.1548295319383903
2024,422.01731592138844,3.0017894232074696,0.1561784325050728
