year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4688607214558,,
2015,396.4631833263266,1.9943226048707743,
2016,399.44535148810814,2.9821681617815443,
2017,401.5937383592348,2.148386871126661,0.05247463593599909
2018,403.9725362997937,2.3787979405589113,0.05247464415322177
2019,406.3974685364853,2.424932236691575,0.0524746441521542
2020,408.80626302551633,2.408794489031038,0.05247464415215356
2021,411.0104295980281,2.204166572511781,0.05247464415215351
2022,413.2999233616947,2.2894937636665986,0.05247464415236351
2023,415.47079089361716,2.170867531922454,0.05247464401751217
2024,418.7103059470503,3.239515053433138,0.052472609112730606
