year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2939229946252,,
2015,397.3311018193348,2.037178824709599,
2016,400.46339406948977,3.1322922501549897,
2017,402.5236915389709,2.0602974694811564,0.08547205467147448
2018,404.9018524646826,2.3781609257116543,0.0845146533459866
2019,407.52298548715777,2.621133022475192,0.08424994364410154
2020,409.8546286923632,2.3316432052054097,0.08418808601743132
2021,411.9445265009289,2.089897808565695,0.08421520622384138
2022,414.1729586102069,2.2284321092780033,0.08438205046859495
2023,416.47222521441483,2.2992666042079577,0.08499918541120567
2024,419.9242064856332,3.451981271218358,0.08723690528939768
