year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6193874572243,,
2015,400.07783644736617,2.4584489901418465,
2016,402.58356135528635,2.5057249079201824,0.27660081324982533
2017,405.04200050132,2.4584391460336406,0.23186516874307617
2018,407.50042849708524,2.4584279957652484,0.19741809472679167
2019,409.95884785192266,2.4584193548374174,0.17229734853649045
2020,412.41726081533466,2.4584129634120018,0.16089961562515656
2021,414.9229461420391,2.5056853267044517,0.16627058692041427
2022,417.3813541223416,2.458407980302468,0.1869314533209237
2023,419.839769763833,2.458415641491399,0.21844863296741726
2024,422.2981975170196,2.4584277531866405,0.2569145340087538
