year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13858982390906,,
2015,399.7990742512684,2.6604844273593358,
2016,402.71578320819634,2.9167089569279483,0.15405061908930653
2017,405.56579832078137,2.8500151125850266,0.14557324281290066
2018,407.35823437074555,1.7924360499641807,0.14550065935277187
2019,409.93682938025665,2.5785950095111048,0.14549981578042165
2020,412.39859806742055,2.4617686871638966,0.14549979643357108
2021,415.11513511493206,2.7165370475115083,0.1454998045008533
2022,417.30672216016234,2.1915870452302784,0.14550002420521715
2023,419.26526774147527,1.9585455813129329,0.1455104359238018
2024,422.4290189620472,3.163751220571953,0.1471943936367816
