year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4877444201778,,
2015,397.730943023124,2.2431986029461655,
2016,400.9985559098386,3.2676128867146303,
2017,402.98748435655483,1.9889284467162156,0.08967084778158271
2018,405.21323936248524,2.2257550059304094,0.08871856697994568
2019,407.95427065616514,2.741031293679896,0.08821407027695174
2020,410.35191882975874,2.397648173593609,0.08802746271356143
2021,412.42638357648616,2.074464746727415,0.088114315629247
2022,414.65657230332647,2.2301887268403107,0.08849641045658456
2023,416.9125947155029,2.256022412176435,0.08926905365413462
2024,420.45993077541976,3.5473360599168586,0.090653364351018
