year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65971661511594,,
2015,399.3923737353113,2.7326571201953698,
2016,402.4258056196396,3.0334318843283086,
2017,405.09260134231477,2.666795722675147,0.1018083709528669
2018,407.0059007914175,1.9132994491027375,0.10179195989088251
2019,409.57968907284817,2.573788281430666,0.10179180518365191
2020,412.222666177648,2.6429771047998543,0.10179180655341395
2021,414.8928075784276,2.6701414007795847,0.10179180666006904
2022,416.9609330313929,2.068125452965319,0.10179183936337988
2023,419.0157970264896,2.054863995096696,0.1017947384804225
2024,421.9827394180475,2.966942391557893,0.10287220538352075
