year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34618392715515,,
2015,399.67184169837697,2.325657771221813,
2016,402.6352716736956,2.963429975318661,
2017,405.3976402086113,2.7623685349156517,0.12178431915605425
2018,407.33135186756476,1.9337116589534844,0.12172957404904702
2019,409.82530600934075,2.493954141775987,0.12172927950092834
2020,412.44852761617307,2.623221606832317,0.12172927606889039
2021,415.07430691976964,2.6257793035965733,0.12172927857857038
2022,417.1843817127811,2.1100747930114494,0.1217293507630487
2023,419.20852070489696,2.0241389921158657,0.12173606432990554
2024,422.28796468454885,3.0794439796518986,0.12318763942894302
