year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3860423279344,,
2015,396.3415215545322,1.955479226597845,
2016,399.31981774341455,2.978296188882325,
2017,401.416284215785,2.09646647237048,0.053522134532620926
2018,403.8078043770456,2.391520161260587,0.053522147856268194
2019,406.24593933935137,2.438134962305753,0.053522147857657916
2020,408.6462919976648,2.400352658313409,0.053522147857655744
2021,410.8459505380798,2.1996585404150437,0.05352214785765588
2022,413.11576938215865,2.269818844078827,0.05352214785799976
2023,415.2472124882294,2.131443106070776,0.05352214704673289
2024,418.4667783787394,3.219565890509955,0.053519866460448824
