year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6998049175539,,
2015,396.7372467496495,2.037441832095624,
2016,399.75125263460825,3.014005884958749,
2017,401.88607977465745,2.1348271400491967,0.06509002939020687
2018,404.237386095982,2.3513063213245573,0.06409045142382402
2019,406.73534176355435,2.4979556675723416,0.06367696633239484
2020,409.13872111577075,2.4033793522164046,0.0635466911009413
2021,411.3074350216632,2.168713905892446,0.06360601546493487
2022,413.60310910117454,2.2956740795113433,0.0638988254183241
2023,415.77826612622,2.1751570250454506,0.0646398477355354
2024,419.04244478479865,3.2641786585786576,0.06637862871227157
