year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4847085529717,,
2015,399.4468506717853,1.9621421188135741,
2016,402.7255430692121,3.2786923974268234,
2017,405.30970086841404,2.5841577992019324,0.1227401474029279
2018,407.1045406200059,1.7948397515918373,0.12272528296331146
2019,409.75893056635203,2.654389946346157,0.12272507711560118
2020,412.2770190366497,2.5180884702976414,0.12272507716862643
2021,414.9079334357474,2.630914399097719,0.1227250808913918
2022,417.28008545191756,2.372152016170162,0.12272514706589592
2023,419.25854854542683,1.9784630935092764,0.12272754252057703
2024,422.32032975050345,3.0617812050766133,0.12397136518398343
