year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71034804485316,,
2015,399.5934700714942,1.8831220266410469,
2016,402.9271157070997,3.333645635605478,
2017,405.49064649483665,2.5635307877369655,0.11092877707986731
2018,407.35736323496195,1.8667167401252982,0.11089930014428889
2019,409.92808475878735,2.570721523825398,0.11089695275907303
2020,412.4960188128801,2.5679340540927456,0.11089679502975938
2021,415.1364901746893,2.6404713618092046,0.11089684303871968
2022,417.40907121783414,2.2725810431448394,0.11089772998308242
2023,419.325624829552,1.916553611717859,0.1109068729474774
2024,422.5921858985825,3.2665610690305016,0.1118700507732922
