year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2531026275583,,
2015,399.6665383600887,2.413435732530388,
2016,402.61629697595913,2.9497586158704507,0.14075406498060825
2017,405.40793482397874,2.7916378480196045,0.12851357375418937
2018,407.2474496067868,1.8395147828080667,0.128447094988064
2019,409.8177674824086,2.570317875621811,0.12844663927206657
2020,412.40631099413156,2.5885435117229463,0.12844663420881258
2021,415.0713809430811,2.665069948949565,0.12844663791000413
2022,417.23218504790646,2.1608041048253313,0.12844674559508218
2023,419.27798697448736,2.045801926580907,0.12845535908431163
2024,422.36276594769146,3.084778973204095,0.13001158475473829
