year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0032042585501,,
2015,396.0105961319114,2.007391873361314,
2016,398.8844054043982,2.873809272486767,
2017,400.98217245016497,2.0977670457667728,0.05778315000292673
2018,403.3568313757851,2.3746589256201105,0.05778316574829258
2019,405.71039905974243,2.353567683957351,0.05778316575124913
2020,408.1803184584478,2.469919398705372,0.05778316575124642
2021,410.4423151613631,2.261996702915326,0.057783165751246666
2022,412.70258493652995,2.260269775166819,0.057783165751594937
2023,414.7608762672886,2.0582913307586637,0.057783164613910705
2024,417.8143125180174,3.0534362507287938,0.05778067725098945
