year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6641805006612,,
2015,396.66301561623027,1.9988351155690793,
2016,399.6075371369991,2.9445215207688307,
2017,401.7843307277453,2.176793590746229,0.06168875855396649
2018,404.1153637106198,2.33103298287449,0.060792578052104015
2019,406.6488729871298,2.5335092765099603,0.06031591857516255
2020,409.0943733514248,2.4455003642950146,0.06013918320932117
2021,411.22493493395325,2.1305615825284576,0.06022141658668312
2022,413.5673462164629,2.3424112825096586,0.060582886128331986
2023,415.6202064301588,2.052860213695908,0.06131197376728128
2024,418.94807914372853,3.327872713569718,0.06259293224465015
