year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00508465843245,,
2015,397.2186113551948,2.213526696762358,
2016,400.360673049202,3.142061694007168,
2017,402.42265822189233,2.061985172690356,0.08309480194137327
2018,404.8296255745102,2.406967352617869,0.081650855410496
2019,407.4408545695581,2.6112289950478953,0.08107428585070112
2020,409.8064067324127,2.3655521628546126,0.08089702772357134
2021,411.93917993136984,2.132773198957125,0.08097729057234954
2022,414.26078586897336,2.321605937603522,0.08138115744382557
2023,416.3466853569636,2.0858994879902184,0.08243825357689498
2024,419.7815162021862,3.4348308452226206,0.0850056576886146
