year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.759197891882,,
2015,399.6247023652941,1.865504473412102,
2016,402.8975562561233,3.2728538908291966,
2017,405.39661820656085,2.4990619504375218,0.096916536515967
2018,407.35724586534474,1.960627658783892,0.09685906594529162
2019,410.0224759558789,2.6652300905341804,0.09685875648051553
2020,412.47697138907483,2.454495433195916,0.09685875612969376
2021,414.9391041041479,2.4621327150730394,0.0968587573564901
2022,417.1263534990907,2.187249394942853,0.09685882427033665
2023,419.2095704356073,2.0832169365165782,0.09686621077384207
2024,422.5653947477982,3.3558243121909186,0.09810401206298329
