year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00589659903295,,
2015,399.562608454151,2.556711855118067,
2016,402.5066086199009,2.9440001657498556,0.140427681512827
2017,405.47745290229824,2.9708442823973655,0.127904310537429
2018,407.2535434016499,1.7760904993516533,0.1278691769877709
2019,409.83225745476636,2.578714053116471,0.1278683712809806
2020,412.33054743710534,2.4982899823389744,0.12786834027056418
2021,415.0701490677882,2.7396016306828415,0.12786834814368303
2022,417.21821094604456,2.148061878256385,0.12786860569658462
2023,419.2189761200989,2.0007651740543224,0.12787415040072772
2024,422.15311267074856,2.9341365506496686,0.12916763991788344
