year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74056007539934,,
2015,396.48313291294505,2.7425728375457084,
2016,399.27996604550106,2.796833132556003,
2017,401.59395086013797,2.3139848146369104,0.10033804107636624
2018,403.87915115259335,2.285200292455386,0.09972160517004998
2019,406.33855611937867,2.459404966785314,0.0997115748142852
2020,408.7425351990309,2.403979079652231,0.09971083622527384
2021,410.9910275851528,2.2484923861218817,0.09971093042123544
2022,413.16455937345887,2.173531788306093,0.0997165602763573
2023,415.4519570894006,2.2873977159417223,0.09988321016372097
2024,418.4372236776504,2.9852665882498286,0.10189566663319079
