year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4842924220117,,
2015,397.5280265082825,2.0437340862707742,
2016,400.5986470069998,3.0706204987172896,
2017,402.8105640873861,2.2119170803863426,0.10298297125454771
2018,404.9705524452417,2.159988357855582,0.10268338819986775
2019,407.6272325492483,2.6566801040065684,0.10265768816806188
2020,410.05557692034046,2.42834437109218,0.10265552790975929
2021,412.2258746459863,2.1702977256458666,0.10265621850574805
2022,414.44156418960887,2.2156895436225454,0.10266672604507053
2023,416.79068640428346,2.349122214674594,0.10279253870776055
2024,420.34071166185936,3.5500252575758964,0.10450982072394446
