year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14210785271587,,
2015,399.6179556966399,2.4758478439240434,
2016,402.6164524802088,2.9984967835688963,
2017,405.49363864605243,2.877186165843625,0.13841030760833573
2018,407.2314531820547,1.7378145360022472,0.1383508607514678
2019,409.8852199076982,2.653766725643493,0.13834728403818516
2020,412.28898428448986,2.4037643767916848,0.1383470484643176
2021,415.0739309037663,2.784946619276468,0.13834711769449762
2022,417.1898056557541,2.1158747519878034,0.13834844506627927
2023,419.232297286408,2.042491630653899,0.13836495355107684
2024,422.3303539926607,3.0980567062526916,0.13966260765309385
