year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38433182718563,,
2015,397.412280036685,2.027948209499357,
2016,400.56596610875556,3.1536860720705704,
2017,402.6182856815824,2.052319572826832,0.0780169241029863
2018,404.88630862463367,2.268022943051278,0.07703875884441487
2019,407.53544597410445,2.6491373494707773,0.07652136519786248
2020,409.93704003083946,2.401594056735007,0.0763301902131439
2021,412.07863347008544,2.1415934392459803,0.07641912984855892
2022,414.3366608714808,2.2580274013953385,0.07681085199832323
2023,416.51281572506275,2.176154853581977,0.07760447858643121
2024,419.9722565634342,3.4594408383714494,0.07901534798560754
