year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34910047376275,,
2015,396.48222023459925,2.1331197608365073,
2016,399.4976448944845,3.015424659885241,
2017,401.6149329514013,2.1172880569167774,0.06177277618327328
2018,403.98235600075793,2.3674230493566597,0.06080432069583688
2019,406.5109758739881,2.528619873230184,0.06053675013023221
2020,408.87716313082274,2.366187256834621,0.060474401035799714
2021,411.0234699726613,2.146306841838566,0.06050155396674538
2022,413.3044843199174,2.2810143472560753,0.060669300219058926
2023,415.4212129949514,2.1167286750340395,0.061291905868173485
2024,418.7016776269997,3.280464632048279,0.06351350737775162
