year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10444693078114,,
2015,396.25094634820954,2.1464994174284016,
2016,399.19595440729285,2.9450080590833068,
2017,401.31155689029896,2.115602483006114,0.04970088477966589
2018,403.69282626537273,2.381269375073771,0.048868918816643424
2019,406.0940493790344,2.401223113661672,0.048644604078669065
2020,408.53743092260197,2.4433815435675683,0.04859338292169335
2021,410.74271375693183,2.2052828343298643,0.048615575224202866
2022,413.04544715975146,2.3027334028196265,0.04875487775451949
2023,415.11811688664955,2.0726697268980843,0.049284591228174156
2024,418.2469587592541,3.1288418726045393,0.051225356776274586
