year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9841523857946,,
2015,399.49738102478665,2.513228638992075,
2016,402.4842176272105,2.986836602423864,0.14636996896511284
2017,405.26054113818833,2.776323510977818,0.12928448335880793
2018,407.29447195015223,2.0339308119638986,0.129236810293132
2019,409.8610700742898,2.566598124137556,0.12923606372797994
2020,412.3573808724253,2.4963107981355392,0.12923606081481548
2021,414.98533780018283,2.627956927757509,0.12923606140340752
2022,417.13869948566696,2.1533616854841284,0.12923611977877617
2023,419.1860440900472,2.047344604380214,0.12924073381157566
2024,422.3352090487241,3.14916495867692,0.13056530633197966
