year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0013906511688,,
2015,400.26898780356663,2.2675971523978546,
2016,403.5427332740213,3.273745470454685,
2017,406.0417260645157,2.4989927904943556,0.09427889016233612
2018,407.97751467095543,1.9357886064397576,0.09422571883492974
2019,410.5445199621509,2.5670052911954713,0.09422533317752932
2020,413.0596470960518,2.515127133900876,0.09422533524556374
2021,415.6894612694896,2.6298141734378078,0.09422533553704585
2022,417.7866972989716,2.097236029482019,0.09422536896125482
2023,420.1634069628652,2.376709663893621,0.09423528371153718
2024,423.39298069240675,3.229573729541528,0.09559866631178836
