year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22006501356896,,
2015,396.3349265068376,2.11486149326862,
2016,399.3023917845245,2.9674652776869266,
2017,401.42792810233607,2.125536317811566,0.059194306737108814
2018,403.7755857487663,2.347657646430207,0.058393990293402094
2019,406.2657711307453,2.4901853819790176,0.05820339573985093
2020,408.6571240236832,2.3913528929379027,0.05816402244881516
2021,410.8248274073238,2.167703383640628,0.05818088951970502
2022,413.12414194989344,2.2993145425696184,0.05829518111716076
2023,415.22533026795315,2.1011883180597124,0.05878467944139117
2024,418.42710156052556,3.2017712925724027,0.060814762531628166
