year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30454821770434,,
2015,399.6705689812689,1.3660207635645634,
2016,402.4729569942325,2.802388012963604,
2017,405.3042150831873,2.831258088954769,0.17686522997106643
2018,407.15752279547723,1.8533077122899613,0.17686735650524815
2019,409.84692265383734,2.6893998583601046,0.17686709362477762
2020,412.42478047270663,2.5778578188692904,0.1768671049009089
2021,415.20194984276657,2.777169370059937,0.17686710425190563
2022,416.92863984163483,1.7266899988682667,0.17686711898711244
2023,419.1255235088815,2.1968836672466523,0.17686754803896504
2024,421.97333024927957,2.8478067403980845,0.17732439634247113
