year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31263474803563,,
2015,400.0763680999718,2.763733351936139,
2016,403.33418322495805,3.25781512498628,0.13791859978870818
2017,405.2834383101871,1.9492550852290265,0.1276970331283711
2018,407.43114488858333,2.147706578396253,0.12763910330453546
2019,410.30199663055566,2.8708517419723307,0.12763886165065377
2020,412.493856196139,2.191859565583343,0.1276388605524377
2021,414.7641112600483,2.2702550639093033,0.1276388629225461
2022,416.99412900770005,2.2300177476517433,0.12763891920035736
2023,419.18427516770384,2.190146160003792,0.12764590271840534
2024,422.79555522279867,3.6112800550948236,0.12919328560082538
