year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3722954994555,,
2015,399.74111050434425,2.368815004888745,
2016,403.07408269983284,3.332972195488594,
2017,405.58449100573955,2.510408305906708,0.10264194043793369
2018,407.42628604663787,1.8417950408983188,0.10262419992692806
2019,410.15180058227855,2.7255145356406842,0.10262380742079495
2020,412.6822881698702,2.530487587591665,0.10262379763048847
2021,415.2530241453418,2.570735975471564,0.10262380352554319
2022,417.51103647241956,2.258012327077779,0.1026239308703899
2023,419.6214281419039,2.110391669484329,0.10262659028546185
2024,422.86531474102526,3.2438865991213675,0.10364286330518448
