year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6227227810701,,
2015,398.76249228857284,4.139769507502763,
2016,401.92824169995725,3.165749411384411,0.21572469386850696
2017,403.8798864928546,1.9516447928973548,0.20753996087731613
2018,405.9457908424041,2.0659043495494984,0.20749456900422936
2019,408.7393557549889,2.7935649125847704,0.2074945241751441
2020,411.0338008774291,2.2944451224402087,0.20749452252413278
2021,413.2863499650003,2.2525490875711967,0.20749452284914885
2022,415.40180740939434,2.1154574443940533,0.2074945449685938
2023,417.86393435391085,2.4621269445165126,0.20750186510651544
2024,421.66238197195304,3.7984476180421893,0.20989076554088568
