year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83583577564787,,
2015,399.8491345334044,2.0132987577565586,
2016,403.22696706688265,3.3778325334782267,
2017,405.57309938412646,2.346132317243814,0.09713847916948114
2018,407.4725186507499,1.899419266623454,0.0969242085758346
2019,410.27559236423036,2.803073713480444,0.09691485632829254
2020,412.6149530343276,2.3393606700972214,0.09691447956530719
2021,414.9855693231435,2.3706162888159383,0.09691457951957133
2022,417.10425155392784,2.118682230784316,0.096917240963868
2023,419.45715683473696,2.352905280809125,0.09698433803948689
2024,422.86025996667195,3.4031031319349836,0.09867953228288748
