year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40543447887353,,
2015,399.4369625456236,2.03152806675007,
2016,402.850344726345,3.413382180721385,0.1781014246321991
2017,405.17762829267394,2.3272835663289584,0.15171250911436499
2018,406.9586587411653,1.7810304484913786,0.1514119372608259
2019,409.9136087536178,2.954950012452457,0.1514031904529065
2020,412.31363179078875,2.4000230371709677,0.1514029695884165
2021,414.651903817417,2.3382720266282604,0.15140303267243205
2022,416.792967526341,2.14106370892398,0.15140510689211967
2023,418.98042024465065,2.1874527183096575,0.15148248406863232
2024,422.66699559610265,3.6865753514520065,0.15423107263222813
