year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5930944781382,,
2015,399.6021893930561,3.0090949149179096,
2016,402.8480965007858,3.2459071077296926,
2017,404.94503406296616,2.096937562180358,0.11516925636508606
2018,407.04115291098645,2.0961188480202964,0.11512930995014667
2019,409.75306002540515,2.7119071144186933,0.11512920318856933
2020,412.269153792768,2.516093767362861,0.11512920164656543
2021,414.4375650835246,2.1684112907565805,0.11512920225791799
2022,416.6517658005839,2.2142007170593274,0.11512923077617103
2023,419.0212035195603,2.3694377189763713,0.11513396543637955
2024,422.43054203237403,3.409338512813747,0.11648692094910854
