year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1443888020268,,
2015,399.525789819379,2.381401017352175,
2016,402.36427271624626,2.8384828968672764,
2017,405.1257642517903,2.761491535544053,0.11764462021154942
2018,407.05653352342455,1.930769271634233,0.11757778318153292
2019,409.5401284251585,2.483594901733966,0.11757751249345164
2020,412.26035955718856,2.720231132030051,0.11757751209559245
2021,414.900301757992,2.639942200803432,0.11757751213665639
2022,417.02737068807244,2.1270689300804406,0.11757754539169678
2023,419.0976092444756,2.070238556403183,0.11758701314546881
2024,422.2049573775142,3.107348133038556,0.11921248463203639
