year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9150293177519,,
2015,399.67203716598266,1.757007848230785,
2016,402.9691778880878,3.297140722105155,
2017,405.4690466716533,2.499868783565489,0.09761525281089765
2018,407.4651306195549,1.9960839479015817,0.0975600391120714
2019,410.1215796382343,2.6564490186794387,0.09755802168971939
2020,412.58383492954545,2.4622552913111235,0.09755792203448965
2021,415.0724709924099,2.4886360628644297,0.09755795058282461
2022,417.23791453459984,2.165443542189962,0.0975586076397617
2023,419.3213911374854,2.0834766028855825,0.09757111361437515
2024,422.6979060422773,3.3765149047918612,0.09859834340609602
