year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3601604057981,,
2015,399.3920402783107,2.0318798725125475,
2016,402.3620726599755,2.9700323816648506,
2017,405.0628735293348,2.700800869359284,0.14620243837646474
2018,407.0836545812203,2.0207810518854785,0.1461688526072503
2019,409.58494606473533,2.501291483515047,0.1461673134235414
2020,412.09797445756925,2.5130283928339168,0.14616728005020305
2021,414.8703439070844,2.7723694495151676,0.14616729399384298
2022,416.7683833797694,1.8980394726849568,0.14616748342916241
2023,418.82361246218056,2.055229082411188,0.14617407841671604
2024,421.93690551458025,3.1132930523996833,0.1473393628549651
