year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8406755893756,,
2015,396.6756316205153,1.8349560311396544,
2016,399.6509078487937,2.9752762282784033,
2017,401.85251049301775,2.2016026442240673,0.06476103459686298
2018,404.1468414303755,2.2943309373577563,0.06413247582539916
2019,406.69091421981017,2.544072789434665,0.06394462303103592
2020,409.07820888331213,2.3872946635019616,0.06389789785478452
2021,411.22302375214633,2.144814868834203,0.06391861212696856
2022,413.4547413484968,2.2317175963504496,0.06404000333733618
2023,415.7679179799085,2.313176631411693,0.06445592683429646
2024,419.0520470309627,3.284129051054208,0.06587918772531545
