year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8480287790226,,
2015,399.50336559022105,1.6553368111984241,
2016,403.02631940257083,3.522953812349783,0.16197563253966135
2017,405.21806924693476,2.191749844363926,0.11682514402976887
2018,407.1195244488465,1.9014552019117446,0.11557725700540931
2019,409.92455625221925,2.805031803372742,0.11532896050619962
2020,412.3691162389789,2.444559986759657,0.11528482517980106
2021,414.65727160412075,2.288155365141847,0.11530325059190574
2022,416.7640480549823,2.1067764508615596,0.11544431382738445
2023,418.90793348916327,2.143885434180959,0.11616461952964566
2024,422.3759553797761,3.4680218906128175,0.11975164468785357
