year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98608734775667,,
2015,396.15370783599235,2.167620488235684,
2016,399.08348475114207,2.9297769151497164,
2017,401.1797265482711,2.0962417971290392,0.05016445109502123
2018,403.54590168563357,2.366175137362461,0.04973041371058896
2019,405.94539359006626,2.3994919044326934,0.04966732320156697
2020,408.39003765335525,2.4446440632889903,0.04965880911526796
2021,410.6308795317485,2.240841878393269,0.049662122950962694
2022,412.9052017308719,2.2743221991233895,0.049694451252247765
2023,414.9668341373935,2.0616324065215963,0.04992049184462283
2024,418.04599928225684,3.079165144863339,0.05145338240601607
