year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14358523515244,,
2015,397.401291340842,2.2577061056895786,
2016,400.55019135499157,3.1489000141495467,
2017,402.6122519992539,2.062060644262317,0.08879730590465983
2018,404.99532203542816,2.3830700361742743,0.08745787539203317
2019,407.6107762285397,2.615454193111532,0.08672239427331503
2020,409.98082089425776,2.370044665718069,0.08644439206303065
2021,412.11294896273233,2.1321280684745716,0.08657414830404479
2022,414.41776135280776,2.3048123900754263,0.08713674312288537
2023,416.5208844720176,2.1031231192098403,0.08824027120449858
2024,419.9835443801734,3.4626599081557856,0.09010342990585088
