year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.163111342458,,
2015,396.29664002340746,2.133528680949439,
2016,399.24961440423033,2.952974380822866,
2017,401.3651086895094,2.1154942852790555,0.04996273535433104
2018,403.7348562403864,2.3697475508770367,0.04908295415863783
2019,406.16201218587594,2.427155945489517,0.04884088047474769
2020,408.59822074791003,2.4362085620340963,0.04878471497852788
2021,410.79824643418146,2.200025686271431,0.04880907166070068
2022,413.1148368741037,2.3165904399222086,0.04896018753873943
2023,415.195314122115,2.0804772480113343,0.04952395880400719
2024,418.3476122546915,3.1522981325765045,0.05155027345536902
