year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.057972801612,,
2015,399.60209672038525,1.5441239187732663,
2016,403.1329494474558,3.5308527270705667,
2017,405.3689310295646,2.2359815821087636,0.12042781327475482
2018,407.24087284732536,1.871941817760785,0.11947141829466691
2019,410.0929596552411,2.8520868079157253,0.11933330823038427
2020,412.5007190346004,2.4077593793593337,0.11931477340073585
2021,414.82466910606365,2.32395007146323,0.11932195800829097
2022,416.8693028755206,2.0446337694569365,0.11939252711565378
2023,419.0030794421033,2.1337765665826964,0.1198901085600674
2024,422.4212498303645,3.418170388261217,0.12330537365936625
