year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44827507139814,,
2015,396.4797443327088,2.031469261310633,
2016,399.47740620853835,2.9976618758295785,
2017,401.6323379260888,2.1549317175504257,0.05056440165694279
2018,404.00784628660466,2.37550836051588,0.04984138811356131
2019,406.4550751164816,2.4472288298769627,0.04944706922797203
2020,408.85842056787567,2.4033454513940455,0.04929864129696444
2021,411.06423948907883,2.2058189212031607,0.049367865825597775
2022,413.35582146688705,2.291581977808221,0.04966888873488383
2023,415.5372539030101,2.181432436123032,0.050262819062276504
2024,418.7402145129465,3.20296060993644,0.051274466710038206
