year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0653638730457,,
2015,400.17209208131766,2.1067282082719316,
2016,403.45450205789643,3.2824099765787764,
2017,405.8571133370372,2.4026112791407854,0.10478147694628256
2018,407.7320677452838,1.8749544082465945,0.10459332817971213
2019,410.3654119037578,2.6333441584739603,0.10458459497449864
2020,412.9661796454496,2.6007677416918114,0.10458418815031402
2021,415.2888469400308,2.3226672945812084,0.1045842969047214
2022,417.45740906323823,2.168562123207437,0.1045869612374202
2023,419.570545938389,2.113136875150758,0.10464582380930385
2024,422.9542878723951,3.3837419340061388,0.10622977598743734
