year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73427544124604,,
2015,400.247644248424,2.513368807177983,
2016,403.450006557137,3.2023623087129636,
2017,405.9063271902344,2.4563206330973912,0.0998200610018566
2018,407.91747788726275,2.01115069702837,0.09980607072170922
2019,410.4785420631682,2.5610641759054715,0.0998052326962185
2020,413.1874235485996,2.708881485431391,0.09980521896233008
2021,415.74993110899965,2.562507560400036,0.09980522832938674
2022,417.78103515071814,2.0311040417184927,0.09980535620922393
2023,420.1106161589704,2.329581008252262,0.09980852626314304
2024,423.13797027028573,3.027354111315333,0.10063310977761938
