year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3334382664364,,
2015,399.5377864568994,2.2043481904630085,
2016,402.4304732428382,2.8926867859387926,
2017,405.2775479232402,2.847074680401988,0.12329801085230338
2018,407.2056861791681,1.9281382559278768,0.12316052344932026
2019,409.6775079312925,2.471821752124413,0.1231584262570921
2020,412.408856840687,2.7313489093945122,0.12315839559674861
2021,415.0446948636934,2.635838023006386,0.12315840663702339
2022,417.1079655701816,2.063270706488197,0.12315886132191817
2023,419.1932427158405,2.0852771456588926,0.12318429357554558
2024,422.33368645541094,3.1404437395704576,0.12498146043218668
