year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1101126242135,,
2015,399.10881488346865,1.9987022592551398,
2016,402.5263213353262,3.417506451857548,
2017,404.66329592154557,2.1369745862193668,0.10751834529244704
2018,406.76817656073973,2.104880639194164,0.10727399355877955
2019,409.44683542587,2.6786588651302736,0.10726684140591489
2020,411.94698957021046,2.5001541443404562,0.10726666065777443
2021,414.13157366653974,2.1845840963292744,0.10726671717276487
2022,416.41517231039865,2.283598643858909,0.10726844219334636
2023,418.56026849729835,2.145096186899707,0.1073314577483538
2024,422.0938680669557,3.5335995696573264,0.10950081296601816
