year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98640272540547,,
2015,399.9912935251131,2.0048907997076526,
2016,403.29224314712974,3.300949622016617,0.12031328033525009
2017,405.77894260879646,2.486699461666717,0.09848365325530449
2018,407.6455292953188,1.8665866865223393,0.0984320016330359
2019,410.4293477422995,2.7838184469807175,0.09842973350193047
2020,412.89265350632866,2.463305764029144,0.09842960732125727
2021,415.43514813474366,2.5424946284149996,0.09842964694602807
2022,417.5959809088269,2.1608327740832465,0.09843042927773803
2023,419.80528797998403,2.209307071157127,0.09844301190607772
2024,423.082781339893,3.2774933599089877,0.09943922983261713
