year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36805461312207,,
2015,397.31208925632075,1.9440346431986768,
2016,400.41002343675154,3.097934180430798,
2017,402.4847153356037,2.0746918988521657,0.07811698766871168
2018,404.83723202952206,2.3525166939183464,0.07712809001807482
2019,407.4423200667561,2.6050880372340544,0.0765802730971362
2020,409.813905050912,2.371584984155902,0.07637217032272199
2021,411.92101185237965,2.107106801467637,0.07646935876923547
2022,414.1646385732343,2.2436267208546496,0.07688916890505884
2023,416.39510283347227,2.230464260237966,0.07770607768145689
2024,419.8593400932936,3.4642372598213456,0.07907298600938456
