year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0249781559445,,
2015,399.5681503323827,2.5431721764381905,
2016,402.5844937359685,3.016343403585836,
2017,405.2290644544069,2.6445707184383878,0.10700970187324041
2018,407.19019620586835,1.961131751461437,0.10698657493042457
2019,409.76977089204104,2.579574686172691,0.10698616686395347
2020,412.3617464072913,2.591975515250283,0.10698616626772713
2021,415.01946740883733,2.657721001546008,0.10698616654596779
2022,417.09617379960105,2.076706390763718,0.10698620815790545
2023,419.27525639392894,2.1790825943278946,0.10698905075473376
2024,422.1665802278009,2.8913238338719793,0.10805713057271812
