year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9226998360373,,
2015,399.3439224536771,2.4212226176398417,
2016,402.2122512214147,2.86832876773758,
2017,404.9232145037907,2.7109632823759853,0.11428872139311959
2018,406.89444482883715,1.971230325046463,0.11423058866725674
2019,409.3162585890372,2.4218137602000525,0.11423042930396785
2020,412.0111761116774,2.6949175226401962,0.11423043002287961
2021,414.65634359813544,2.6451674864580355,0.114230430149623
2022,416.8058571310251,2.149513532889671,0.11423045627875655
2023,418.84023808414065,2.0343809531155443,0.11423772413716748
2024,421.8939956268721,3.0537575427314323,0.11571974846403829
