year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8957532458441,,
2015,399.1268902989022,2.2311370530580916,
2016,402.5120991304699,3.385208831567695,
2017,404.34867419906107,1.8365750685911735,0.11374838329944076
2018,406.5219117463978,2.1732375473367256,0.11357114075879006
2019,409.31766216130177,2.795750414903978,0.11356256944961604
2020,411.60927270094413,2.291610539642363,0.11356213065777498
2021,413.8958702824829,2.2865975815387856,0.11356225148886832
2022,416.00851142851155,2.1126411460286363,0.11356498573836335
2023,418.3786864054164,2.3701749769048206,0.11362016233272854
2024,421.8834824834767,3.5047960780603375,0.11520068585672327
