year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1426718612796,,
2015,399.6777163752783,2.5350445139986846,
2016,402.89635329556234,3.218636920284041,
2017,405.63986049573913,2.7435072001767935,0.11615430128207051
2018,407.53122939262084,1.8913688968817155,0.11613165649918095
2019,410.0420937461447,2.510864353523857,0.11612854098398609
2020,412.75824465809154,2.7161509119468406,0.11612820105721008
2021,415.40851614369535,2.6502714856038097,0.11612833626631965
2022,417.5425744649106,2.1340583212152637,0.11612945125512718
2023,419.5912765467953,2.0487020818846986,0.11614002373211095
2024,422.7157508555846,3.1244743087892743,0.11691080344471705
