year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5279804336191,,
2015,398.0712433621712,2.5432629285520534,
2016,401.29774959029504,3.226506228123867,
2017,403.19949006038274,1.9017404700877023,0.1109252845969363
2018,405.6762787119754,2.476788651592642,0.10864981756904625
2019,408.5436698079502,2.867391095974824,0.10744986568784336
2020,410.7667682034449,2.2230983954946737,0.10700674055585632
2021,412.7046704391262,1.9379022356812925,0.10721252575511783
2022,415.0379081037268,2.333237664600631,0.10812124489593267
2023,417.32841005487575,2.29050195114894,0.10996976663698285
2024,420.8524221198689,3.524012064993144,0.1132563845657649
