year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4738543548696,,
2015,399.60548520837585,2.1316308535062376,
2016,402.9958799513455,3.3903947429696473,0.1376899825148449
2017,405.5014412120357,2.505561260690172,0.09659666930222786
2018,407.3884208578954,1.8869796458597534,0.09656084478320362
2019,410.0126536444381,2.6242327865426773,0.09655792588372973
2020,412.619938200562,2.6072845561238864,0.09655770418255834
2021,415.1268392930077,2.5069010924457302,0.09655777334759227
2022,417.4184797147492,2.2916404217414765,0.09655892462720742
2023,419.38664227124013,1.9681625564909382,0.09657056882979498
2024,422.6100402168746,3.223397945634474,0.09741827739687275
