year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0970561153274,,
2015,400.23209898318726,2.135042867859852,
2016,403.54082046116946,3.3087214779822034,
2017,405.9813092791955,2.44048881802604,0.10469862647624477
2018,407.8240279499933,1.842718670797808,0.10457512284366473
2019,410.4642893164536,2.6402613664602654,0.10457111980026504
2020,413.0777496153191,2.6134602988655047,0.10457097440475736
2021,415.52967934990977,2.451929734590692,0.10457101597783622
2022,417.6508727335646,2.121193383654827,0.10457211997707498
2023,419.7548263570124,2.103953623447808,0.1046031498167101
2024,423.1582763333841,3.4034499763716894,0.10599502928638421
