year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17903411184307,,
2015,399.93719953179004,2.7581654199469767,
2016,403.21840882536276,3.281209293572715,0.15673405849356706
2017,405.46841906272743,2.250010237364677,0.13860261695875248
2018,407.53962326072826,2.071204198000828,0.13855855628597138
2019,410.1876661534359,2.648042892707622,0.13855823278728838
2020,412.34959746614703,2.161931312711147,0.13855823263799935
2021,414.91105549336703,2.5614580272199987,0.1385582328528448
2022,417.1451202702722,2.234064776905143,0.13855828364373488
2023,419.29729574938807,2.152175479115897,0.13856558486444076
2024,422.49011313457265,3.1928173851845827,0.14017996227686666
