year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.426430300375,,
2015,398.5606793870047,2.1342490866297226,
2016,401.86769816102304,3.3070187740183314,
2017,403.7989371763705,1.931239015347444,0.09568900260541079
2018,406.11781353062037,2.3188763542498805,0.09498042049462935
2019,408.84867678215494,2.730863251534572,0.09488122974040973
2020,411.2085700923459,2.359893310190955,0.09486828359334086
2021,413.39370334672725,2.1851332543813555,0.09487325005272744
2022,415.6041583695702,2.2104550228429503,0.09492335634582132
2023,417.8873766854089,2.283218315838724,0.09528836979092399
2024,421.3465379808605,3.4591612954515654,0.09788411693647416
