year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83350443520067,,
2015,399.2888951691009,2.4553907339002308,
2016,401.7915011319466,2.502605962845678,
2017,404.2468757511119,2.4553746191652976,0.16594078191258105
2018,406.70223593797067,2.4553601868587975,0.14129452147476967
2019,409.1575905048077,2.455354566837002,0.12333641944460465
2020,411.61294545158904,2.4553549467813696,0.11519327293761968
2021,414.1155207436498,2.502575292060783,0.1190301916638459
2022,416.57088496678114,2.455364223131312,0.1337962463117108
2023,419.02626736977294,2.455382402991802,0.15633875088482516
2024,421.48167287374207,2.455405503969132,0.1838771220677385
