year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7476460520528,,
2015,400.0541535563794,2.3065075043265892,
2016,403.35747581405946,3.3033222576800654,
2017,405.94079349037554,2.583317676316085,0.09098489274217238
2018,407.80992154541434,1.8691280550388,0.09095248815438203
2019,410.47890636685963,2.6689848214452923,0.090947856549938
2020,413.0238491040703,2.544942737210647,0.09094735968950428
2021,415.6214790371683,2.5976299330980055,0.09094753262402501
2022,417.6263836687964,2.004904631628108,0.09094962175905043
2023,420.04192586074356,2.415542191947168,0.09096446708066104
2024,423.13462608104027,3.092700220296706,0.09166818205657158
