year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3984551334921,,
2015,399.66161107084815,2.263155937356032,
2016,402.6043390857833,2.942728014935142,
2017,405.3745075876374,2.7701685018541298,0.12197502116378868
2018,407.28155632174787,1.9070487341104467,0.12183091553226229
2019,409.8108428479175,2.529286526169642,0.12182709546591812
2020,412.4065180131631,2.595675165245609,0.12182698485054007
2021,415.0394222274511,2.6329042142879757,0.12182701435650539
2022,417.1729566779502,2.1335344504990985,0.1218279743654424
2023,419.1970375721182,2.02408089416798,0.12186133783179709
2024,422.303515819014,3.106478246895847,0.12354071797949095
