year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8909787474076,,
2015,397.11696880130114,2.225990053893554,
2016,400.145496483446,3.0285276821448406,
2017,402.27223675409965,2.12674027065367,0.07032836392017804
2018,404.6286768181031,2.3564400640034364,0.0692188492758033
2019,407.17457522053184,2.5458984024287474,0.06868950078858722
2020,409.58866331614934,2.414088095617501,0.06850610435365043
2021,411.7524047501869,2.163741434037547,0.06859062473032732
2022,414.0257185803112,2.273313830124323,0.06898054910057116
2023,416.1484009290664,2.122682348755177,0.06984713194134526
2024,419.5745051824602,3.4261042533938166,0.07157772355929039
