year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0910461570265,,
2015,396.2317789600593,2.1407328030327903,
2016,399.162365694347,2.930586734287715,
2017,401.26991697592644,2.107551281579447,0.049999139316414795
2018,403.63187730462,2.3619603286935558,0.04939372376005868
2019,406.04506675046446,2.4131894458444663,0.049275546487120556
2020,408.4849989711583,2.4399322206938336,0.049254912108135616
2021,410.6991660808554,2.2141671096970867,0.049263494707607
2022,413.0164630764912,2.317296995635843,0.0493300717007496
2023,415.0957500491494,2.079286972658167,0.04967633601879817
2024,418.2192289302915,3.1234788811420913,0.0514273208633437
